date,mw,region
2012-03-10 0:00,10547,ОЭС ЮГА
2012-03-10 1:00,8844,ОЭС ЮГА
2012-03-10 2:00,8671,ОЭС ЮГА
2012-03-10 3:00,8835,ОЭС ЮГА
2012-03-10 4:00,8731,ОЭС ЮГА
2012-03-10 5:00,8693,ОЭС ЮГА
2012-03-10 6:00,8972,ОЭС ЮГА
2012-03-10 7:00,9148,ОЭС ЮГА
2012-03-10 8:00,9250,ОЭС ЮГА
2012-03-10 9:00,9648,ОЭС ЮГА
2012-03-10 10:00,9983,ОЭС ЮГА
2012-03-10 11:00,10612,ОЭС ЮГА
2012-03-10 12:00,10497,ОЭС ЮГА
2012-03-10 13:00,10680,ОЭС ЮГА
2012-03-10 14:00,10563,ОЭС ЮГА
2012-03-10 15:00,10456,ОЭС ЮГА
2012-03-10 16:00,10294,ОЭС ЮГА
2012-03-10 17:00,10561,ОЭС ЮГА
2012-03-10 18:00,10637,ОЭС ЮГА
2012-03-10 19:00,11548,ОЭС ЮГА
2012-03-10 20:00,11777,ОЭС ЮГА
2012-03-10 21:00,11934,ОЭС ЮГА
2012-03-10 22:00,11268,ОЭС ЮГА
2012-03-10 23:00,10633,ОЭС ЮГА
