date,mw,region
2017-01-01 0:00,11450,ОЭС ЮГА
2017-01-01 1:00,12402,ОЭС ЮГА
2017-01-01 2:00,11096,ОЭС ЮГА
2017-01-01 3:00,10526,ОЭС ЮГА
2017-01-01 4:00,10115,ОЭС ЮГА
2017-01-01 5:00,10158,ОЭС ЮГА
2017-01-01 6:00,9930,ОЭС ЮГА
2017-01-01 7:00,9973,ОЭС ЮГА
2017-01-01 8:00,10090,ОЭС ЮГА
2017-01-01 9:00,10291,ОЭС ЮГА
2017-01-01 10:00,10592,ОЭС ЮГА
2017-01-01 11:00,10879,ОЭС ЮГА
2017-01-01 12:00,11190,ОЭС ЮГА
2017-01-01 13:00,10855,ОЭС ЮГА
2017-01-01 14:00,11035,ОЭС ЮГА
2017-01-01 15:00,11445,ОЭС ЮГА
2017-01-01 16:00,11940,ОЭС ЮГА
2017-01-01 17:00,12430,ОЭС ЮГА
2017-01-01 18:00,13218,ОЭС ЮГА
2017-01-01 19:00,13285,ОЭС ЮГА
2017-01-01 20:00,13630,ОЭС ЮГА
2017-01-01 21:00,13633,ОЭС ЮГА
2017-01-01 22:00,12751,ОЭС ЮГА
2017-01-01 23:00,11770,ОЭС ЮГА
