date,mw,region
2008-12-12 0:00,7964,ОЭС ЮГА
2008-12-12 1:00,7164,ОЭС ЮГА
2008-12-12 2:00,6486,ОЭС ЮГА
2008-12-12 3:00,6502,ОЭС ЮГА
2008-12-12 4:00,6489,ОЭС ЮГА
2008-12-12 5:00,6720,ОЭС ЮГА
2008-12-12 6:00,8060,ОЭС ЮГА
2008-12-12 7:00,9028,ОЭС ЮГА
2008-12-12 8:00,9245,ОЭС ЮГА
2008-12-12 9:00,9976,ОЭС ЮГА
2008-12-12 10:00,10080,ОЭС ЮГА
2008-12-12 11:00,10149,ОЭС ЮГА
2008-12-12 12:00,9614,ОЭС ЮГА
2008-12-12 13:00,9707,ОЭС ЮГА
2008-12-12 14:00,9918,ОЭС ЮГА
2008-12-12 15:00,9982,ОЭС ЮГА
2008-12-12 16:00,10144,ОЭС ЮГА
2008-12-12 17:00,10580,ОЭС ЮГА
2008-12-12 18:00,10970,ОЭС ЮГА
2008-12-12 19:00,10902,ОЭС ЮГА
2008-12-12 20:00,10661,ОЭС ЮГА
2008-12-12 21:00,10427,ОЭС ЮГА
2008-12-12 22:00,10038,ОЭС ЮГА
2008-12-12 23:00,9247,ОЭС ЮГА
