date,mw,region
2001-04-02 0:00,5098,ОЭС ЮГА
2001-04-02 1:00,4353,ОЭС ЮГА
2001-04-02 2:00,4168,ОЭС ЮГА
2001-04-02 3:00,4203,ОЭС ЮГА
2001-04-02 4:00,4250,ОЭС ЮГА
2001-04-02 5:00,4240,ОЭС ЮГА
2001-04-02 6:00,5108,ОЭС ЮГА
2001-04-02 7:00,5751,ОЭС ЮГА
2001-04-02 8:00,5861,ОЭС ЮГА
2001-04-02 9:00,6051,ОЭС ЮГА
2001-04-02 10:00,6008,ОЭС ЮГА
2001-04-02 11:00,6040,ОЭС ЮГА
2001-04-02 12:00,5794,ОЭС ЮГА
2001-04-02 13:00,5727,ОЭС ЮГА
2001-04-02 14:00,5559,ОЭС ЮГА
2001-04-02 15:00,5565,ОЭС ЮГА
2001-04-02 16:00,5560,ОЭС ЮГА
2001-04-02 17:00,5670,ОЭС ЮГА
2001-04-02 18:00,6157,ОЭС ЮГА
2001-04-02 19:00,6293,ОЭС ЮГА
2001-04-02 20:00,6589,ОЭС ЮГА
2001-04-02 21:00,6713,ОЭС ЮГА
2001-04-02 22:00,6699,ОЭС ЮГА
2001-04-02 23:00,5789,ОЭС ЮГА
