date,mw,region
2005-04-04 0:00,5015,ОЭС ЮГА
2005-04-04 1:00,4659,ОЭС ЮГА
2005-04-04 2:00,4529,ОЭС ЮГА
2005-04-04 3:00,4566,ОЭС ЮГА
2005-04-04 4:00,4503,ОЭС ЮГА
2005-04-04 5:00,4572,ОЭС ЮГА
2005-04-04 6:00,4780,ОЭС ЮГА
2005-04-04 7:00,5576,ОЭС ЮГА
2005-04-04 8:00,5936,ОЭС ЮГА
2005-04-04 9:00,6081,ОЭС ЮГА
2005-04-04 10:00,6172,ОЭС ЮГА
2005-04-04 11:00,6160,ОЭС ЮГА
2005-04-04 12:00,6046,ОЭС ЮГА
2005-04-04 13:00,5893,ОЭС ЮГА
2005-04-04 14:00,5581,ОЭС ЮГА
2005-04-04 15:00,5526,ОЭС ЮГА
2005-04-04 16:00,5260,ОЭС ЮГА
2005-04-04 17:00,5234,ОЭС ЮГА
2005-04-04 18:00,5407,ОЭС ЮГА
2005-04-04 19:00,6014,ОЭС ЮГА
2005-04-04 20:00,6605,ОЭС ЮГА
2005-04-04 21:00,6998,ОЭС ЮГА
2005-04-04 22:00,6901,ОЭС ЮГА
2005-04-04 23:00,5937,ОЭС ЮГА
