date,mw,region
2013-09-09 0:00,8085,ОЭС ЮГА
2013-09-09 1:00,8081,ОЭС ЮГА
2013-09-09 2:00,7726,ОЭС ЮГА
2013-09-09 3:00,7914,ОЭС ЮГА
2013-09-09 4:00,7781,ОЭС ЮГА
2013-09-09 5:00,7496,ОЭС ЮГА
2013-09-09 6:00,7751,ОЭС ЮГА
2013-09-09 7:00,7729,ОЭС ЮГА
2013-09-09 8:00,8673,ОЭС ЮГА
2013-09-09 9:00,9772,ОЭС ЮГА
2013-09-09 10:00,9948,ОЭС ЮГА
2013-09-09 11:00,9842,ОЭС ЮГА
2013-09-09 12:00,9126,ОЭС ЮГА
2013-09-09 13:00,8999,ОЭС ЮГА
2013-09-09 14:00,9433,ОЭС ЮГА
2013-09-09 15:00,9186,ОЭС ЮГА
2013-09-09 16:00,9255,ОЭС ЮГА
2013-09-09 17:00,9242,ОЭС ЮГА
2013-09-09 18:00,8825,ОЭС ЮГА
2013-09-09 19:00,8483,ОЭС ЮГА
2013-09-09 20:00,9344,ОЭС ЮГА
2013-09-09 21:00,10312,ОЭС ЮГА
2013-09-09 22:00,9576,ОЭС ЮГА
2013-09-09 23:00,8747,ОЭС ЮГА
