date,mw,region
2001-06-08 0:00,4166,ОЭС ЮГА
2001-06-08 1:00,3908,ОЭС ЮГА
2001-06-08 2:00,3593,ОЭС ЮГА
2001-06-08 3:00,3564,ОЭС ЮГА
2001-06-08 4:00,3549,ОЭС ЮГА
2001-06-08 5:00,3693,ОЭС ЮГА
2001-06-08 6:00,4137,ОЭС ЮГА
2001-06-08 7:00,4481,ОЭС ЮГА
2001-06-08 8:00,4733,ОЭС ЮГА
2001-06-08 9:00,5152,ОЭС ЮГА
2001-06-08 10:00,5102,ОЭС ЮГА
2001-06-08 11:00,5156,ОЭС ЮГА
2001-06-08 12:00,4987,ОЭС ЮГА
2001-06-08 13:00,4881,ОЭС ЮГА
2001-06-08 14:00,4828,ОЭС ЮГА
2001-06-08 15:00,4787,ОЭС ЮГА
2001-06-08 16:00,4742,ОЭС ЮГА
2001-06-08 17:00,4773,ОЭС ЮГА
2001-06-08 18:00,4718,ОЭС ЮГА
2001-06-08 19:00,4781,ОЭС ЮГА
2001-06-08 20:00,4963,ОЭС ЮГА
2001-06-08 21:00,5450,ОЭС ЮГА
2001-06-08 22:00,5636,ОЭС ЮГА
2001-06-08 23:00,5181,ОЭС ЮГА
