date,mw,region
2006-10-05 0:00,6105,ОЭС ЮГА
2006-10-05 1:00,5740,ОЭС ЮГА
2006-10-05 2:00,5520,ОЭС ЮГА
2006-10-05 3:00,5521,ОЭС ЮГА
2006-10-05 4:00,5504,ОЭС ЮГА
2006-10-05 5:00,5582,ОЭС ЮГА
2006-10-05 6:00,5732,ОЭС ЮГА
2006-10-05 7:00,7106,ОЭС ЮГА
2006-10-05 8:00,7577,ОЭС ЮГА
2006-10-05 9:00,7756,ОЭС ЮГА
2006-10-05 10:00,7897,ОЭС ЮГА
2006-10-05 11:00,7864,ОЭС ЮГА
2006-10-05 12:00,7865,ОЭС ЮГА
2006-10-05 13:00,7664,ОЭС ЮГА
2006-10-05 14:00,7626,ОЭС ЮГА
2006-10-05 15:00,7622,ОЭС ЮГА
2006-10-05 16:00,7605,ОЭС ЮГА
2006-10-05 17:00,7822,ОЭС ЮГА
2006-10-05 18:00,7939,ОЭС ЮГА
2006-10-05 19:00,8125,ОЭС ЮГА
2006-10-05 20:00,9286,ОЭС ЮГА
2006-10-05 21:00,8750,ОЭС ЮГА
2006-10-05 22:00,7681,ОЭС ЮГА
2006-10-05 23:00,6269,ОЭС ЮГА
