date,mw,region
2009-02-27 0:00,8026,ОЭС ЮГА
2009-02-27 1:00,7208,ОЭС ЮГА
2009-02-27 2:00,6859,ОЭС ЮГА
2009-02-27 3:00,6559,ОЭС ЮГА
2009-02-27 4:00,6561,ОЭС ЮГА
2009-02-27 5:00,6641,ОЭС ЮГА
2009-02-27 6:00,6681,ОЭС ЮГА
2009-02-27 7:00,8065,ОЭС ЮГА
2009-02-27 8:00,9035,ОЭС ЮГА
2009-02-27 9:00,9816,ОЭС ЮГА
2009-02-27 10:00,9966,ОЭС ЮГА
2009-02-27 11:00,9712,ОЭС ЮГА
2009-02-27 12:00,9367,ОЭС ЮГА
2009-02-27 13:00,9165,ОЭС ЮГА
2009-02-27 14:00,9163,ОЭС ЮГА
2009-02-27 15:00,9088,ОЭС ЮГА
2009-02-27 16:00,9113,ОЭС ЮГА
2009-02-27 17:00,9055,ОЭС ЮГА
2009-02-27 18:00,9656,ОЭС ЮГА
2009-02-27 19:00,10627,ОЭС ЮГА
2009-02-27 20:00,10489,ОЭС ЮГА
2009-02-27 21:00,9938,ОЭС ЮГА
2009-02-27 22:00,9479,ОЭС ЮГА
2009-02-27 23:00,8833,ОЭС ЮГА
