date,mw,region
2012-02-08 0:00,11196,ОЭС ЮГА
2012-02-08 1:00,10109,ОЭС ЮГА
2012-02-08 2:00,9621,ОЭС ЮГА
2012-02-08 3:00,9462,ОЭС ЮГА
2012-02-08 4:00,9463,ОЭС ЮГА
2012-02-08 5:00,9492,ОЭС ЮГА
2012-02-08 6:00,9816,ОЭС ЮГА
2012-02-08 7:00,11002,ОЭС ЮГА
2012-02-08 8:00,11982,ОЭС ЮГА
2012-02-08 9:00,12736,ОЭС ЮГА
2012-02-08 10:00,13185,ОЭС ЮГА
2012-02-08 11:00,13281,ОЭС ЮГА
2012-02-08 12:00,13221,ОЭС ЮГА
2012-02-08 13:00,13103,ОЭС ЮГА
2012-02-08 14:00,13217,ОЭС ЮГА
2012-02-08 15:00,12863,ОЭС ЮГА
2012-02-08 16:00,12543,ОЭС ЮГА
2012-02-08 17:00,12491,ОЭС ЮГА
2012-02-08 18:00,12729,ОЭС ЮГА
2012-02-08 19:00,13469,ОЭС ЮГА
2012-02-08 20:00,13532,ОЭС ЮГА
2012-02-08 21:00,12838,ОЭС ЮГА
2012-02-08 22:00,12709,ОЭС ЮГА
2012-02-08 23:00,11150,ОЭС ЮГА
