date,mw,region
2015-03-02 0:00,9861,ОЭС ЮГА
2015-03-02 1:00,9310,ОЭС ЮГА
2015-03-02 2:00,8989,ОЭС ЮГА
2015-03-02 3:00,8728,ОЭС ЮГА
2015-03-02 4:00,8627,ОЭС ЮГА
2015-03-02 5:00,9055,ОЭС ЮГА
2015-03-02 6:00,9147,ОЭС ЮГА
2015-03-02 7:00,10161,ОЭС ЮГА
2015-03-02 8:00,10691,ОЭС ЮГА
2015-03-02 9:00,11535,ОЭС ЮГА
2015-03-02 10:00,11635,ОЭС ЮГА
2015-03-02 11:00,11081,ОЭС ЮГА
2015-03-02 12:00,11005,ОЭС ЮГА
2015-03-02 13:00,11206,ОЭС ЮГА
2015-03-02 14:00,11222,ОЭС ЮГА
2015-03-02 15:00,11358,ОЭС ЮГА
2015-03-02 16:00,11162,ОЭС ЮГА
2015-03-02 17:00,10927,ОЭС ЮГА
2015-03-02 18:00,12073,ОЭС ЮГА
2015-03-02 19:00,12438,ОЭС ЮГА
2015-03-02 20:00,11823,ОЭС ЮГА
2015-03-02 21:00,11607,ОЭС ЮГА
2015-03-02 22:00,11370,ОЭС ЮГА
2015-03-02 23:00,11075,ОЭС ЮГА
