date,mw,region
2015-05-28 0:00,8901,ОЭС ЮГА
2015-05-28 1:00,8833,ОЭС ЮГА
2015-05-28 2:00,8409,ОЭС ЮГА
2015-05-28 3:00,8237,ОЭС ЮГА
2015-05-28 4:00,8383,ОЭС ЮГА
2015-05-28 5:00,8068,ОЭС ЮГА
2015-05-28 6:00,8409,ОЭС ЮГА
2015-05-28 7:00,8871,ОЭС ЮГА
2015-05-28 8:00,8990,ОЭС ЮГА
2015-05-28 9:00,9526,ОЭС ЮГА
2015-05-28 10:00,9738,ОЭС ЮГА
2015-05-28 11:00,10150,ОЭС ЮГА
2015-05-28 12:00,9915,ОЭС ЮГА
2015-05-28 13:00,10184,ОЭС ЮГА
2015-05-28 14:00,10132,ОЭС ЮГА
2015-05-28 15:00,10206,ОЭС ЮГА
2015-05-28 16:00,9992,ОЭС ЮГА
2015-05-28 17:00,10026,ОЭС ЮГА
2015-05-28 18:00,9940,ОЭС ЮГА
2015-05-28 19:00,9692,ОЭС ЮГА
2015-05-28 20:00,9718,ОЭС ЮГА
2015-05-28 21:00,10210,ОЭС ЮГА
2015-05-28 22:00,10054,ОЭС ЮГА
2015-05-28 23:00,9239,ОЭС ЮГА
