date,mw,region
2021-07-15 0:00,11361,ОЭС ЮГА
2021-07-15 1:00,10798,ОЭС ЮГА
2021-07-15 2:00,10527,ОЭС ЮГА
2021-07-15 3:00,10090,ОЭС ЮГА
2021-07-15 4:00,10021,ОЭС ЮГА
2021-07-15 5:00,9969,ОЭС ЮГА
2021-07-15 6:00,10416,ОЭС ЮГА
2021-07-15 7:00,11153,ОЭС ЮГА
2021-07-15 8:00,11808,ОЭС ЮГА
2021-07-15 9:00,13306,ОЭС ЮГА
2021-07-15 10:00,14432,ОЭС ЮГА
2021-07-15 11:00,14610,ОЭС ЮГА
2021-07-15 12:00,14725,ОЭС ЮГА
2021-07-15 13:00,14941,ОЭС ЮГА
2021-07-15 14:00,14948,ОЭС ЮГА
2021-07-15 15:00,14816,ОЭС ЮГА
2021-07-15 16:00,14741,ОЭС ЮГА
2021-07-15 17:00,14689,ОЭС ЮГА
2021-07-15 18:00,14500,ОЭС ЮГА
2021-07-15 19:00,13914,ОЭС ЮГА
2021-07-15 20:00,14015,ОЭС ЮГА
2021-07-15 21:00,14174,ОЭС ЮГА
2021-07-15 22:00,13981,ОЭС ЮГА
2021-07-15 23:00,12615,ОЭС ЮГА
