date,mw,region
2010-03-11 0:00,8362,ОЭС ЮГА
2010-03-11 1:00,7481,ОЭС ЮГА
2010-03-11 2:00,7768,ОЭС ЮГА
2010-03-11 3:00,7526,ОЭС ЮГА
2010-03-11 4:00,7073,ОЭС ЮГА
2010-03-11 5:00,7123,ОЭС ЮГА
2010-03-11 6:00,8418,ОЭС ЮГА
2010-03-11 7:00,9175,ОЭС ЮГА
2010-03-11 8:00,9575,ОЭС ЮГА
2010-03-11 9:00,10500,ОЭС ЮГА
2010-03-11 10:00,10795,ОЭС ЮГА
2010-03-11 11:00,10739,ОЭС ЮГА
2010-03-11 12:00,10443,ОЭС ЮГА
2010-03-11 13:00,10186,ОЭС ЮГА
2010-03-11 14:00,10258,ОЭС ЮГА
2010-03-11 15:00,10105,ОЭС ЮГА
2010-03-11 16:00,10003,ОЭС ЮГА
2010-03-11 17:00,10106,ОЭС ЮГА
2010-03-11 18:00,10685,ОЭС ЮГА
2010-03-11 19:00,10826,ОЭС ЮГА
2010-03-11 20:00,10937,ОЭС ЮГА
2010-03-11 21:00,10433,ОЭС ЮГА
2010-03-11 22:00,9558,ОЭС ЮГА
2010-03-11 23:00,8832,ОЭС ЮГА
