date,mw,region
2002-05-15 0:00,3983,ОЭС ЮГА
2002-05-15 1:00,3239,ОЭС ЮГА
2002-05-15 2:00,3190,ОЭС ЮГА
2002-05-15 3:00,3189,ОЭС ЮГА
2002-05-15 4:00,3190,ОЭС ЮГА
2002-05-15 5:00,3212,ОЭС ЮГА
2002-05-15 6:00,3445,ОЭС ЮГА
2002-05-15 7:00,4421,ОЭС ЮГА
2002-05-15 8:00,4552,ОЭС ЮГА
2002-05-15 9:00,4793,ОЭС ЮГА
2002-05-15 10:00,4876,ОЭС ЮГА
2002-05-15 11:00,4715,ОЭС ЮГА
2002-05-15 12:00,4549,ОЭС ЮГА
2002-05-15 13:00,4289,ОЭС ЮГА
2002-05-15 14:00,4304,ОЭС ЮГА
2002-05-15 15:00,4232,ОЭС ЮГА
2002-05-15 16:00,4408,ОЭС ЮГА
2002-05-15 17:00,4368,ОЭС ЮГА
2002-05-15 18:00,4574,ОЭС ЮГА
2002-05-15 19:00,4771,ОЭС ЮГА
2002-05-15 20:00,5047,ОЭС ЮГА
2002-05-15 21:00,5251,ОЭС ЮГА
2002-05-15 22:00,5229,ОЭС ЮГА
2002-05-15 23:00,4850,ОЭС ЮГА
