date,mw,region
2020-06-07 0:00,9650,ОЭС ЮГА
2020-06-07 1:00,9534,ОЭС ЮГА
2020-06-07 2:00,9137,ОЭС ЮГА
2020-06-07 3:00,8678,ОЭС ЮГА
2020-06-07 4:00,8595,ОЭС ЮГА
2020-06-07 5:00,8706,ОЭС ЮГА
2020-06-07 6:00,9174,ОЭС ЮГА
2020-06-07 7:00,9592,ОЭС ЮГА
2020-06-07 8:00,10552,ОЭС ЮГА
2020-06-07 9:00,11032,ОЭС ЮГА
2020-06-07 10:00,11273,ОЭС ЮГА
2020-06-07 11:00,11427,ОЭС ЮГА
2020-06-07 12:00,11429,ОЭС ЮГА
2020-06-07 13:00,11079,ОЭС ЮГА
2020-06-07 14:00,11259,ОЭС ЮГА
2020-06-07 15:00,11263,ОЭС ЮГА
2020-06-07 16:00,11376,ОЭС ЮГА
2020-06-07 17:00,11402,ОЭС ЮГА
2020-06-07 18:00,11305,ОЭС ЮГА
2020-06-07 19:00,11286,ОЭС ЮГА
2020-06-07 20:00,11682,ОЭС ЮГА
2020-06-07 21:00,12168,ОЭС ЮГА
2020-06-07 22:00,11885,ОЭС ЮГА
2020-06-07 23:00,10213,ОЭС ЮГА
