date,mw,region
2018-02-09 0:00,11304,ОЭС ЮГА
2018-02-09 1:00,10595,ОЭС ЮГА
2018-02-09 2:00,10520,ОЭС ЮГА
2018-02-09 3:00,10284,ОЭС ЮГА
2018-02-09 4:00,10197,ОЭС ЮГА
2018-02-09 5:00,10472,ОЭС ЮГА
2018-02-09 6:00,10682,ОЭС ЮГА
2018-02-09 7:00,11683,ОЭС ЮГА
2018-02-09 8:00,12787,ОЭС ЮГА
2018-02-09 9:00,13801,ОЭС ЮГА
2018-02-09 10:00,13945,ОЭС ЮГА
2018-02-09 11:00,13992,ОЭС ЮГА
2018-02-09 12:00,13716,ОЭС ЮГА
2018-02-09 13:00,13667,ОЭС ЮГА
2018-02-09 14:00,13743,ОЭС ЮГА
2018-02-09 15:00,13625,ОЭС ЮГА
2018-02-09 16:00,13640,ОЭС ЮГА
2018-02-09 17:00,13531,ОЭС ЮГА
2018-02-09 18:00,15031,ОЭС ЮГА
2018-02-09 19:00,14828,ОЭС ЮГА
2018-02-09 20:00,14739,ОЭС ЮГА
2018-02-09 21:00,13822,ОЭС ЮГА
2018-02-09 22:00,12689,ОЭС ЮГА
2018-02-09 23:00,11680,ОЭС ЮГА
