date,mw,region
2021-02-11 0:00,11352,ОЭС ЮГА
2021-02-11 1:00,10874,ОЭС ЮГА
2021-02-11 2:00,10558,ОЭС ЮГА
2021-02-11 3:00,10186,ОЭС ЮГА
2021-02-11 4:00,10189,ОЭС ЮГА
2021-02-11 5:00,10744,ОЭС ЮГА
2021-02-11 6:00,11524,ОЭС ЮГА
2021-02-11 7:00,12560,ОЭС ЮГА
2021-02-11 8:00,13280,ОЭС ЮГА
2021-02-11 9:00,14243,ОЭС ЮГА
2021-02-11 10:00,14648,ОЭС ЮГА
2021-02-11 11:00,14481,ОЭС ЮГА
2021-02-11 12:00,13965,ОЭС ЮГА
2021-02-11 13:00,13579,ОЭС ЮГА
2021-02-11 14:00,14416,ОЭС ЮГА
2021-02-11 15:00,14323,ОЭС ЮГА
2021-02-11 16:00,14078,ОЭС ЮГА
2021-02-11 17:00,13740,ОЭС ЮГА
2021-02-11 18:00,14603,ОЭС ЮГА
2021-02-11 19:00,15195,ОЭС ЮГА
2021-02-11 20:00,14909,ОЭС ЮГА
2021-02-11 21:00,13678,ОЭС ЮГА
2021-02-11 22:00,13303,ОЭС ЮГА
2021-02-11 23:00,12046,ОЭС ЮГА
