date,mw,region
2014-02-24 0:00,9082,ОЭС ЮГА
2014-02-24 1:00,8071,ОЭС ЮГА
2014-02-24 2:00,7822,ОЭС ЮГА
2014-02-24 3:00,7454,ОЭС ЮГА
2014-02-24 4:00,7554,ОЭС ЮГА
2014-02-24 5:00,7762,ОЭС ЮГА
2014-02-24 6:00,8494,ОЭС ЮГА
2014-02-24 7:00,9547,ОЭС ЮГА
2014-02-24 8:00,10063,ОЭС ЮГА
2014-02-24 9:00,10908,ОЭС ЮГА
2014-02-24 10:00,11159,ОЭС ЮГА
2014-02-24 11:00,11229,ОЭС ЮГА
2014-02-24 12:00,10981,ОЭС ЮГА
2014-02-24 13:00,10800,ОЭС ЮГА
2014-02-24 14:00,10846,ОЭС ЮГА
2014-02-24 15:00,10737,ОЭС ЮГА
2014-02-24 16:00,10311,ОЭС ЮГА
2014-02-24 17:00,10336,ОЭС ЮГА
2014-02-24 18:00,10393,ОЭС ЮГА
2014-02-24 19:00,10918,ОЭС ЮГА
2014-02-24 20:00,11423,ОЭС ЮГА
2014-02-24 21:00,11148,ОЭС ЮГА
2014-02-24 22:00,10630,ОЭС ЮГА
2014-02-24 23:00,10520,ОЭС ЮГА
