date,mw,region
2006-12-24 0:00,8630,ОЭС ЮГА
2006-12-24 1:00,8054,ОЭС ЮГА
2006-12-24 2:00,7131,ОЭС ЮГА
2006-12-24 3:00,7097,ОЭС ЮГА
2006-12-24 4:00,6932,ОЭС ЮГА
2006-12-24 5:00,6995,ОЭС ЮГА
2006-12-24 6:00,7440,ОЭС ЮГА
2006-12-24 7:00,8365,ОЭС ЮГА
2006-12-24 8:00,8166,ОЭС ЮГА
2006-12-24 9:00,8255,ОЭС ЮГА
2006-12-24 10:00,8710,ОЭС ЮГА
2006-12-24 11:00,8733,ОЭС ЮГА
2006-12-24 12:00,8718,ОЭС ЮГА
2006-12-24 13:00,8704,ОЭС ЮГА
2006-12-24 14:00,8944,ОЭС ЮГА
2006-12-24 15:00,8800,ОЭС ЮГА
2006-12-24 16:00,10236,ОЭС ЮГА
2006-12-24 17:00,11182,ОЭС ЮГА
2006-12-24 18:00,11520,ОЭС ЮГА
2006-12-24 19:00,11438,ОЭС ЮГА
2006-12-24 20:00,11288,ОЭС ЮГА
2006-12-24 21:00,10958,ОЭС ЮГА
2006-12-24 22:00,10292,ОЭС ЮГА
2006-12-24 23:00,9167,ОЭС ЮГА
