date,mw,region
2013-02-07 0:00,9279,ОЭС ЮГА
2013-02-07 1:00,8357,ОЭС ЮГА
2013-02-07 2:00,7554,ОЭС ЮГА
2013-02-07 3:00,7414,ОЭС ЮГА
2013-02-07 4:00,7293,ОЭС ЮГА
2013-02-07 5:00,7647,ОЭС ЮГА
2013-02-07 6:00,8167,ОЭС ЮГА
2013-02-07 7:00,8949,ОЭС ЮГА
2013-02-07 8:00,10100,ОЭС ЮГА
2013-02-07 9:00,10279,ОЭС ЮГА
2013-02-07 10:00,11099,ОЭС ЮГА
2013-02-07 11:00,11059,ОЭС ЮГА
2013-02-07 12:00,10746,ОЭС ЮГА
2013-02-07 13:00,10503,ОЭС ЮГА
2013-02-07 14:00,10538,ОЭС ЮГА
2013-02-07 15:00,10609,ОЭС ЮГА
2013-02-07 16:00,10295,ОЭС ЮГА
2013-02-07 17:00,10292,ОЭС ЮГА
2013-02-07 18:00,10531,ОЭС ЮГА
2013-02-07 19:00,11376,ОЭС ЮГА
2013-02-07 20:00,11982,ОЭС ЮГА
2013-02-07 21:00,11560,ОЭС ЮГА
2013-02-07 22:00,10642,ОЭС ЮГА
2013-02-07 23:00,9667,ОЭС ЮГА
