date,mw,region
2008-06-17 0:00,6778,ОЭС ЮГА
2008-06-17 1:00,6612,ОЭС ЮГА
2008-06-17 2:00,6095,ОЭС ЮГА
2008-06-17 3:00,6121,ОЭС ЮГА
2008-06-17 4:00,6016,ОЭС ЮГА
2008-06-17 5:00,6096,ОЭС ЮГА
2008-06-17 6:00,6243,ОЭС ЮГА
2008-06-17 7:00,6685,ОЭС ЮГА
2008-06-17 8:00,7184,ОЭС ЮГА
2008-06-17 9:00,8338,ОЭС ЮГА
2008-06-17 10:00,8847,ОЭС ЮГА
2008-06-17 11:00,9137,ОЭС ЮГА
2008-06-17 12:00,8916,ОЭС ЮГА
2008-06-17 13:00,8849,ОЭС ЮГА
2008-06-17 14:00,8998,ОЭС ЮГА
2008-06-17 15:00,9047,ОЭС ЮГА
2008-06-17 16:00,9004,ОЭС ЮГА
2008-06-17 17:00,8652,ОЭС ЮГА
2008-06-17 18:00,8215,ОЭС ЮГА
2008-06-17 19:00,8185,ОЭС ЮГА
2008-06-17 20:00,7677,ОЭС ЮГА
2008-06-17 21:00,8350,ОЭС ЮГА
2008-06-17 22:00,8702,ОЭС ЮГА
2008-06-17 23:00,8336,ОЭС ЮГА
