date,mw,region
2007-05-15 0:00,7129,ОЭС ЮГА
2007-05-15 1:00,6284,ОЭС ЮГА
2007-05-15 2:00,6276,ОЭС ЮГА
2007-05-15 3:00,6255,ОЭС ЮГА
2007-05-15 4:00,6262,ОЭС ЮГА
2007-05-15 5:00,6349,ОЭС ЮГА
2007-05-15 6:00,6512,ОЭС ЮГА
2007-05-15 7:00,7039,ОЭС ЮГА
2007-05-15 8:00,7831,ОЭС ЮГА
2007-05-15 9:00,8183,ОЭС ЮГА
2007-05-15 10:00,8187,ОЭС ЮГА
2007-05-15 11:00,8207,ОЭС ЮГА
2007-05-15 12:00,8032,ОЭС ЮГА
2007-05-15 13:00,7757,ОЭС ЮГА
2007-05-15 14:00,7756,ОЭС ЮГА
2007-05-15 15:00,7767,ОЭС ЮГА
2007-05-15 16:00,8152,ОЭС ЮГА
2007-05-15 17:00,7913,ОЭС ЮГА
2007-05-15 18:00,7359,ОЭС ЮГА
2007-05-15 19:00,7588,ОЭС ЮГА
2007-05-15 20:00,7735,ОЭС ЮГА
2007-05-15 21:00,8359,ОЭС ЮГА
2007-05-15 22:00,8389,ОЭС ЮГА
2007-05-15 23:00,7976,ОЭС ЮГА
