date,mw,region
2018-09-10 0:00,9226,ОЭС ЮГА
2018-09-10 1:00,8949,ОЭС ЮГА
2018-09-10 2:00,8838,ОЭС ЮГА
2018-09-10 3:00,8941,ОЭС ЮГА
2018-09-10 4:00,9144,ОЭС ЮГА
2018-09-10 5:00,9455,ОЭС ЮГА
2018-09-10 6:00,9672,ОЭС ЮГА
2018-09-10 7:00,10034,ОЭС ЮГА
2018-09-10 8:00,10132,ОЭС ЮГА
2018-09-10 9:00,11119,ОЭС ЮГА
2018-09-10 10:00,11604,ОЭС ЮГА
2018-09-10 11:00,11446,ОЭС ЮГА
2018-09-10 12:00,11150,ОЭС ЮГА
2018-09-10 13:00,11405,ОЭС ЮГА
2018-09-10 14:00,11001,ОЭС ЮГА
2018-09-10 15:00,11544,ОЭС ЮГА
2018-09-10 16:00,11407,ОЭС ЮГА
2018-09-10 17:00,11555,ОЭС ЮГА
2018-09-10 18:00,11470,ОЭС ЮГА
2018-09-10 19:00,11969,ОЭС ЮГА
2018-09-10 20:00,12078,ОЭС ЮГА
2018-09-10 21:00,11540,ОЭС ЮГА
2018-09-10 22:00,11450,ОЭС ЮГА
2018-09-10 23:00,10417,ОЭС ЮГА
