date,mw,region
2020-02-15 0:00,11783,ОЭС ЮГА
2020-02-15 1:00,10982,ОЭС ЮГА
2020-02-15 2:00,10557,ОЭС ЮГА
2020-02-15 3:00,10892,ОЭС ЮГА
2020-02-15 4:00,10631,ОЭС ЮГА
2020-02-15 5:00,10346,ОЭС ЮГА
2020-02-15 6:00,10948,ОЭС ЮГА
2020-02-15 7:00,11536,ОЭС ЮГА
2020-02-15 8:00,12164,ОЭС ЮГА
2020-02-15 9:00,13489,ОЭС ЮГА
2020-02-15 10:00,14146,ОЭС ЮГА
2020-02-15 11:00,14370,ОЭС ЮГА
2020-02-15 12:00,14151,ОЭС ЮГА
2020-02-15 13:00,14258,ОЭС ЮГА
2020-02-15 14:00,13800,ОЭС ЮГА
2020-02-15 15:00,13750,ОЭС ЮГА
2020-02-15 16:00,13710,ОЭС ЮГА
2020-02-15 17:00,14181,ОЭС ЮГА
2020-02-15 18:00,14894,ОЭС ЮГА
2020-02-15 19:00,14737,ОЭС ЮГА
2020-02-15 20:00,14629,ОЭС ЮГА
2020-02-15 21:00,14330,ОЭС ЮГА
2020-02-15 22:00,13608,ОЭС ЮГА
2020-02-15 23:00,12242,ОЭС ЮГА
