date,mw,region
2007-10-17 0:00,7685,ОЭС ЮГА
2007-10-17 1:00,6740,ОЭС ЮГА
2007-10-17 2:00,6350,ОЭС ЮГА
2007-10-17 3:00,6345,ОЭС ЮГА
2007-10-17 4:00,6369,ОЭС ЮГА
2007-10-17 5:00,6376,ОЭС ЮГА
2007-10-17 6:00,6502,ОЭС ЮГА
2007-10-17 7:00,7417,ОЭС ЮГА
2007-10-17 8:00,8055,ОЭС ЮГА
2007-10-17 9:00,9275,ОЭС ЮГА
2007-10-17 10:00,9339,ОЭС ЮГА
2007-10-17 11:00,9384,ОЭС ЮГА
2007-10-17 12:00,8669,ОЭС ЮГА
2007-10-17 13:00,8446,ОЭС ЮГА
2007-10-17 14:00,8788,ОЭС ЮГА
2007-10-17 15:00,9088,ОЭС ЮГА
2007-10-17 16:00,8776,ОЭС ЮГА
2007-10-17 17:00,8252,ОЭС ЮГА
2007-10-17 18:00,8607,ОЭС ЮГА
2007-10-17 19:00,9888,ОЭС ЮГА
2007-10-17 20:00,10124,ОЭС ЮГА
2007-10-17 21:00,9202,ОЭС ЮГА
2007-10-17 22:00,8754,ОЭС ЮГА
2007-10-17 23:00,7685,ОЭС ЮГА
