date,mw,region
2010-08-04 0:00,9286,ОЭС ЮГА
2010-08-04 1:00,8416,ОЭС ЮГА
2010-08-04 2:00,8435,ОЭС ЮГА
2010-08-04 3:00,7662,ОЭС ЮГА
2010-08-04 4:00,7303,ОЭС ЮГА
2010-08-04 5:00,7567,ОЭС ЮГА
2010-08-04 6:00,7719,ОЭС ЮГА
2010-08-04 7:00,8218,ОЭС ЮГА
2010-08-04 8:00,8465,ОЭС ЮГА
2010-08-04 9:00,9526,ОЭС ЮГА
2010-08-04 10:00,9760,ОЭС ЮГА
2010-08-04 11:00,9733,ОЭС ЮГА
2010-08-04 12:00,9718,ОЭС ЮГА
2010-08-04 13:00,9708,ОЭС ЮГА
2010-08-04 14:00,10310,ОЭС ЮГА
2010-08-04 15:00,9891,ОЭС ЮГА
2010-08-04 16:00,10501,ОЭС ЮГА
2010-08-04 17:00,10388,ОЭС ЮГА
2010-08-04 18:00,9825,ОЭС ЮГА
2010-08-04 19:00,9939,ОЭС ЮГА
2010-08-04 20:00,9598,ОЭС ЮГА
2010-08-04 21:00,9816,ОЭС ЮГА
2010-08-04 22:00,9905,ОЭС ЮГА
2010-08-04 23:00,9414,ОЭС ЮГА
