date,mw,region
2020-06-20 0:00,10352,ОЭС ЮГА
2020-06-20 1:00,9373,ОЭС ЮГА
2020-06-20 2:00,9313,ОЭС ЮГА
2020-06-20 3:00,9224,ОЭС ЮГА
2020-06-20 4:00,9137,ОЭС ЮГА
2020-06-20 5:00,9259,ОЭС ЮГА
2020-06-20 6:00,9450,ОЭС ЮГА
2020-06-20 7:00,9885,ОЭС ЮГА
2020-06-20 8:00,10733,ОЭС ЮГА
2020-06-20 9:00,11512,ОЭС ЮГА
2020-06-20 10:00,11984,ОЭС ЮГА
2020-06-20 11:00,12193,ОЭС ЮГА
2020-06-20 12:00,12200,ОЭС ЮГА
2020-06-20 13:00,12329,ОЭС ЮГА
2020-06-20 14:00,12137,ОЭС ЮГА
2020-06-20 15:00,12080,ОЭС ЮГА
2020-06-20 16:00,12241,ОЭС ЮГА
2020-06-20 17:00,12289,ОЭС ЮГА
2020-06-20 18:00,12197,ОЭС ЮГА
2020-06-20 19:00,12236,ОЭС ЮГА
2020-06-20 20:00,12162,ОЭС ЮГА
2020-06-20 21:00,12216,ОЭС ЮГА
2020-06-20 22:00,11781,ОЭС ЮГА
2020-06-20 23:00,11198,ОЭС ЮГА
