date,mw,region
2005-03-04 0:00,5236,ОЭС ЮГА
2005-03-04 1:00,5005,ОЭС ЮГА
2005-03-04 2:00,4872,ОЭС ЮГА
2005-03-04 3:00,4784,ОЭС ЮГА
2005-03-04 4:00,4763,ОЭС ЮГА
2005-03-04 5:00,4990,ОЭС ЮГА
2005-03-04 6:00,5971,ОЭС ЮГА
2005-03-04 7:00,6262,ОЭС ЮГА
2005-03-04 8:00,6534,ОЭС ЮГА
2005-03-04 9:00,6787,ОЭС ЮГА
2005-03-04 10:00,6860,ОЭС ЮГА
2005-03-04 11:00,6835,ОЭС ЮГА
2005-03-04 12:00,6830,ОЭС ЮГА
2005-03-04 13:00,6267,ОЭС ЮГА
2005-03-04 14:00,6176,ОЭС ЮГА
2005-03-04 15:00,6183,ОЭС ЮГА
2005-03-04 16:00,6209,ОЭС ЮГА
2005-03-04 17:00,6640,ОЭС ЮГА
2005-03-04 18:00,7155,ОЭС ЮГА
2005-03-04 19:00,7562,ОЭС ЮГА
2005-03-04 20:00,7587,ОЭС ЮГА
2005-03-04 21:00,7409,ОЭС ЮГА
2005-03-04 22:00,7030,ОЭС ЮГА
2005-03-04 23:00,6219,ОЭС ЮГА
