date,mw,region
2013-03-22 0:00,9652,ОЭС ЮГА
2013-03-22 1:00,9033,ОЭС ЮГА
2013-03-22 2:00,8093,ОЭС ЮГА
2013-03-22 3:00,8133,ОЭС ЮГА
2013-03-22 4:00,8614,ОЭС ЮГА
2013-03-22 5:00,8650,ОЭС ЮГА
2013-03-22 6:00,9407,ОЭС ЮГА
2013-03-22 7:00,9742,ОЭС ЮГА
2013-03-22 8:00,10113,ОЭС ЮГА
2013-03-22 9:00,10710,ОЭС ЮГА
2013-03-22 10:00,11031,ОЭС ЮГА
2013-03-22 11:00,10638,ОЭС ЮГА
2013-03-22 12:00,10425,ОЭС ЮГА
2013-03-22 13:00,10192,ОЭС ЮГА
2013-03-22 14:00,10523,ОЭС ЮГА
2013-03-22 15:00,10411,ОЭС ЮГА
2013-03-22 16:00,10032,ОЭС ЮГА
2013-03-22 17:00,10010,ОЭС ЮГА
2013-03-22 18:00,10127,ОЭС ЮГА
2013-03-22 19:00,10309,ОЭС ЮГА
2013-03-22 20:00,11160,ОЭС ЮГА
2013-03-22 21:00,11333,ОЭС ЮГА
2013-03-22 22:00,10962,ОЭС ЮГА
2013-03-22 23:00,10414,ОЭС ЮГА
