date,mw,region
2019-11-29 0:00,13008,ОЭС ЮГА
2019-11-29 1:00,12293,ОЭС ЮГА
2019-11-29 2:00,12020,ОЭС ЮГА
2019-11-29 3:00,11861,ОЭС ЮГА
2019-11-29 4:00,11857,ОЭС ЮГА
2019-11-29 5:00,12099,ОЭС ЮГА
2019-11-29 6:00,12493,ОЭС ЮГА
2019-11-29 7:00,13284,ОЭС ЮГА
2019-11-29 8:00,13540,ОЭС ЮГА
2019-11-29 9:00,14254,ОЭС ЮГА
2019-11-29 10:00,14345,ОЭС ЮГА
2019-11-29 11:00,14233,ОЭС ЮГА
2019-11-29 12:00,14422,ОЭС ЮГА
2019-11-29 13:00,14178,ОЭС ЮГА
2019-11-29 14:00,14418,ОЭС ЮГА
2019-11-29 15:00,14251,ОЭС ЮГА
2019-11-29 16:00,14178,ОЭС ЮГА
2019-11-29 17:00,15353,ОЭС ЮГА
2019-11-29 18:00,14839,ОЭС ЮГА
2019-11-29 19:00,14501,ОЭС ЮГА
2019-11-29 20:00,14199,ОЭС ЮГА
2019-11-29 21:00,13688,ОЭС ЮГА
2019-11-29 22:00,13147,ОЭС ЮГА
2019-11-29 23:00,13025,ОЭС ЮГА
