date,mw,region
2009-07-22 0:00,7561,ОЭС ЮГА
2009-07-22 1:00,6262,ОЭС ЮГА
2009-07-22 2:00,5724,ОЭС ЮГА
2009-07-22 3:00,5535,ОЭС ЮГА
2009-07-22 4:00,5631,ОЭС ЮГА
2009-07-22 5:00,5619,ОЭС ЮГА
2009-07-22 6:00,6011,ОЭС ЮГА
2009-07-22 7:00,6210,ОЭС ЮГА
2009-07-22 8:00,6474,ОЭС ЮГА
2009-07-22 9:00,7456,ОЭС ЮГА
2009-07-22 10:00,8041,ОЭС ЮГА
2009-07-22 11:00,8449,ОЭС ЮГА
2009-07-22 12:00,8390,ОЭС ЮГА
2009-07-22 13:00,8503,ОЭС ЮГА
2009-07-22 14:00,8688,ОЭС ЮГА
2009-07-22 15:00,8564,ОЭС ЮГА
2009-07-22 16:00,8497,ОЭС ЮГА
2009-07-22 17:00,8328,ОЭС ЮГА
2009-07-22 18:00,7626,ОЭС ЮГА
2009-07-22 19:00,7597,ОЭС ЮГА
2009-07-22 20:00,7359,ОЭС ЮГА
2009-07-22 21:00,7588,ОЭС ЮГА
2009-07-22 22:00,8281,ОЭС ЮГА
2009-07-22 23:00,8266,ОЭС ЮГА
