date,mw,region
2003-02-27 0:00,5833,ОЭС ЮГА
2003-02-27 1:00,5264,ОЭС ЮГА
2003-02-27 2:00,5184,ОЭС ЮГА
2003-02-27 3:00,5172,ОЭС ЮГА
2003-02-27 4:00,5173,ОЭС ЮГА
2003-02-27 5:00,5163,ОЭС ЮГА
2003-02-27 6:00,5696,ОЭС ЮГА
2003-02-27 7:00,6432,ОЭС ЮГА
2003-02-27 8:00,6637,ОЭС ЮГА
2003-02-27 9:00,6806,ОЭС ЮГА
2003-02-27 10:00,6901,ОЭС ЮГА
2003-02-27 11:00,6860,ОЭС ЮГА
2003-02-27 12:00,6707,ОЭС ЮГА
2003-02-27 13:00,6557,ОЭС ЮГА
2003-02-27 14:00,6432,ОЭС ЮГА
2003-02-27 15:00,6419,ОЭС ЮГА
2003-02-27 16:00,6349,ОЭС ЮГА
2003-02-27 17:00,6443,ОЭС ЮГА
2003-02-27 18:00,7088,ОЭС ЮГА
2003-02-27 19:00,7817,ОЭС ЮГА
2003-02-27 20:00,7839,ОЭС ЮГА
2003-02-27 21:00,7649,ОЭС ЮГА
2003-02-27 22:00,7220,ОЭС ЮГА
2003-02-27 23:00,6427,ОЭС ЮГА
