date,mw,region
2022-04-09 0:00,12062,ОЭС ЮГА
2022-04-09 1:00,11852,ОЭС ЮГА
2022-04-09 2:00,11484,ОЭС ЮГА
2022-04-09 3:00,11557,ОЭС ЮГА
2022-04-09 4:00,11816,ОЭС ЮГА
2022-04-09 5:00,11851,ОЭС ЮГА
2022-04-09 6:00,11877,ОЭС ЮГА
2022-04-09 7:00,12018,ОЭС ЮГА
2022-04-09 8:00,12640,ОЭС ЮГА
2022-04-09 9:00,13333,ОЭС ЮГА
2022-04-09 10:00,13629,ОЭС ЮГА
2022-04-09 11:00,13709,ОЭС ЮГА
2022-04-09 12:00,13449,ОЭС ЮГА
2022-04-09 13:00,13331,ОЭС ЮГА
2022-04-09 14:00,13220,ОЭС ЮГА
2022-04-09 15:00,12965,ОЭС ЮГА
2022-04-09 16:00,12854,ОЭС ЮГА
2022-04-09 17:00,12792,ОЭС ЮГА
2022-04-09 18:00,12935,ОЭС ЮГА
2022-04-09 19:00,13271,ОЭС ЮГА
2022-04-09 20:00,13809,ОЭС ЮГА
2022-04-09 21:00,13700,ОЭС ЮГА
2022-04-09 22:00,13080,ОЭС ЮГА
2022-04-09 23:00,12304,ОЭС ЮГА
