date,mw,region
2002-11-04 0:00,5061,ОЭС ЮГА
2002-11-04 1:00,4578,ОЭС ЮГА
2002-11-04 2:00,4366,ОЭС ЮГА
2002-11-04 3:00,4353,ОЭС ЮГА
2002-11-04 4:00,4388,ОЭС ЮГА
2002-11-04 5:00,4400,ОЭС ЮГА
2002-11-04 6:00,5081,ОЭС ЮГА
2002-11-04 7:00,5454,ОЭС ЮГА
2002-11-04 8:00,5693,ОЭС ЮГА
2002-11-04 9:00,6300,ОЭС ЮГА
2002-11-04 10:00,6350,ОЭС ЮГА
2002-11-04 11:00,6349,ОЭС ЮГА
2002-11-04 12:00,5906,ОЭС ЮГА
2002-11-04 13:00,5580,ОЭС ЮГА
2002-11-04 14:00,5722,ОЭС ЮГА
2002-11-04 15:00,5764,ОЭС ЮГА
2002-11-04 16:00,5854,ОЭС ЮГА
2002-11-04 17:00,6230,ОЭС ЮГА
2002-11-04 18:00,6978,ОЭС ЮГА
2002-11-04 19:00,7071,ОЭС ЮГА
2002-11-04 20:00,7019,ОЭС ЮГА
2002-11-04 21:00,6927,ОЭС ЮГА
2002-11-04 22:00,6218,ОЭС ЮГА
2002-11-04 23:00,5799,ОЭС ЮГА
