date,mw,region
2021-01-06 0:00,12088,ОЭС ЮГА
2021-01-06 1:00,11688,ОЭС ЮГА
2021-01-06 2:00,11409,ОЭС ЮГА
2021-01-06 3:00,11325,ОЭС ЮГА
2021-01-06 4:00,11356,ОЭС ЮГА
2021-01-06 5:00,11401,ОЭС ЮГА
2021-01-06 6:00,11811,ОЭС ЮГА
2021-01-06 7:00,12046,ОЭС ЮГА
2021-01-06 8:00,12491,ОЭС ЮГА
2021-01-06 9:00,13116,ОЭС ЮГА
2021-01-06 10:00,13726,ОЭС ЮГА
2021-01-06 11:00,14123,ОЭС ЮГА
2021-01-06 12:00,14093,ОЭС ЮГА
2021-01-06 13:00,13807,ОЭС ЮГА
2021-01-06 14:00,13888,ОЭС ЮГА
2021-01-06 15:00,14220,ОЭС ЮГА
2021-01-06 16:00,14188,ОЭС ЮГА
2021-01-06 17:00,14942,ОЭС ЮГА
2021-01-06 18:00,15130,ОЭС ЮГА
2021-01-06 19:00,14565,ОЭС ЮГА
2021-01-06 20:00,14118,ОЭС ЮГА
2021-01-06 21:00,13892,ОЭС ЮГА
2021-01-06 22:00,12931,ОЭС ЮГА
2021-01-06 23:00,12432,ОЭС ЮГА
