date,mw,region
2009-07-03 0:00,7137,ОЭС ЮГА
2009-07-03 1:00,6395,ОЭС ЮГА
2009-07-03 2:00,5932,ОЭС ЮГА
2009-07-03 3:00,5581,ОЭС ЮГА
2009-07-03 4:00,5585,ОЭС ЮГА
2009-07-03 5:00,5575,ОЭС ЮГА
2009-07-03 6:00,5919,ОЭС ЮГА
2009-07-03 7:00,6347,ОЭС ЮГА
2009-07-03 8:00,6577,ОЭС ЮГА
2009-07-03 9:00,7584,ОЭС ЮГА
2009-07-03 10:00,8022,ОЭС ЮГА
2009-07-03 11:00,8105,ОЭС ЮГА
2009-07-03 12:00,8123,ОЭС ЮГА
2009-07-03 13:00,8124,ОЭС ЮГА
2009-07-03 14:00,8004,ОЭС ЮГА
2009-07-03 15:00,7932,ОЭС ЮГА
2009-07-03 16:00,7952,ОЭС ЮГА
2009-07-03 17:00,7551,ОЭС ЮГА
2009-07-03 18:00,7436,ОЭС ЮГА
2009-07-03 19:00,7399,ОЭС ЮГА
2009-07-03 20:00,7166,ОЭС ЮГА
2009-07-03 21:00,7444,ОЭС ЮГА
2009-07-03 22:00,8088,ОЭС ЮГА
2009-07-03 23:00,7573,ОЭС ЮГА
