date,mw,region
2002-03-24 0:00,4657,ОЭС ЮГА
2002-03-24 1:00,4532,ОЭС ЮГА
2002-03-24 2:00,4542,ОЭС ЮГА
2002-03-24 3:00,4526,ОЭС ЮГА
2002-03-24 4:00,4472,ОЭС ЮГА
2002-03-24 5:00,4537,ОЭС ЮГА
2002-03-24 6:00,4600,ОЭС ЮГА
2002-03-24 7:00,4719,ОЭС ЮГА
2002-03-24 8:00,4747,ОЭС ЮГА
2002-03-24 9:00,4802,ОЭС ЮГА
2002-03-24 10:00,5199,ОЭС ЮГА
2002-03-24 11:00,5108,ОЭС ЮГА
2002-03-24 12:00,4795,ОЭС ЮГА
2002-03-24 13:00,4677,ОЭС ЮГА
2002-03-24 14:00,4606,ОЭС ЮГА
2002-03-24 15:00,4581,ОЭС ЮГА
2002-03-24 16:00,4562,ОЭС ЮГА
2002-03-24 17:00,4877,ОЭС ЮГА
2002-03-24 18:00,5560,ОЭС ЮГА
2002-03-24 19:00,6329,ОЭС ЮГА
2002-03-24 20:00,6720,ОЭС ЮГА
2002-03-24 21:00,6637,ОЭС ЮГА
2002-03-24 22:00,5948,ОЭС ЮГА
2002-03-24 23:00,5254,ОЭС ЮГА
