date,mw,region
2002-09-17 0:00,4618,ОЭС ЮГА
2002-09-17 1:00,4287,ОЭС ЮГА
2002-09-17 2:00,4011,ОЭС ЮГА
2002-09-17 3:00,4123,ОЭС ЮГА
2002-09-17 4:00,4203,ОЭС ЮГА
2002-09-17 5:00,4381,ОЭС ЮГА
2002-09-17 6:00,4748,ОЭС ЮГА
2002-09-17 7:00,5456,ОЭС ЮГА
2002-09-17 8:00,5720,ОЭС ЮГА
2002-09-17 9:00,5893,ОЭС ЮГА
2002-09-17 10:00,5977,ОЭС ЮГА
2002-09-17 11:00,6055,ОЭС ЮГА
2002-09-17 12:00,5616,ОЭС ЮГА
2002-09-17 13:00,5614,ОЭС ЮГА
2002-09-17 14:00,5500,ОЭС ЮГА
2002-09-17 15:00,5288,ОЭС ЮГА
2002-09-17 16:00,5196,ОЭС ЮГА
2002-09-17 17:00,5201,ОЭС ЮГА
2002-09-17 18:00,5252,ОЭС ЮГА
2002-09-17 19:00,5602,ОЭС ЮГА
2002-09-17 20:00,6222,ОЭС ЮГА
2002-09-17 21:00,6433,ОЭС ЮГА
2002-09-17 22:00,6405,ОЭС ЮГА
2002-09-17 23:00,5586,ОЭС ЮГА
