date,mw,region
2012-10-11 0:00,7462,ОЭС ЮГА
2012-10-11 1:00,7317,ОЭС ЮГА
2012-10-11 2:00,7179,ОЭС ЮГА
2012-10-11 3:00,7029,ОЭС ЮГА
2012-10-11 4:00,6853,ОЭС ЮГА
2012-10-11 5:00,7248,ОЭС ЮГА
2012-10-11 6:00,7776,ОЭС ЮГА
2012-10-11 7:00,8049,ОЭС ЮГА
2012-10-11 8:00,8389,ОЭС ЮГА
2012-10-11 9:00,8521,ОЭС ЮГА
2012-10-11 10:00,8693,ОЭС ЮГА
2012-10-11 11:00,8733,ОЭС ЮГА
2012-10-11 12:00,8509,ОЭС ЮГА
2012-10-11 13:00,8865,ОЭС ЮГА
2012-10-11 14:00,8628,ОЭС ЮГА
2012-10-11 15:00,8579,ОЭС ЮГА
2012-10-11 16:00,8428,ОЭС ЮГА
2012-10-11 17:00,8423,ОЭС ЮГА
2012-10-11 18:00,8982,ОЭС ЮГА
2012-10-11 19:00,10606,ОЭС ЮГА
2012-10-11 20:00,10579,ОЭС ЮГА
2012-10-11 21:00,10259,ОЭС ЮГА
2012-10-11 22:00,10034,ОЭС ЮГА
2012-10-11 23:00,8841,ОЭС ЮГА
