date,mw,region
2016-06-17 0:00,9390,ОЭС ЮГА
2016-06-17 1:00,8821,ОЭС ЮГА
2016-06-17 2:00,8798,ОЭС ЮГА
2016-06-17 3:00,8588,ОЭС ЮГА
2016-06-17 4:00,8205,ОЭС ЮГА
2016-06-17 5:00,8450,ОЭС ЮГА
2016-06-17 6:00,8618,ОЭС ЮГА
2016-06-17 7:00,9484,ОЭС ЮГА
2016-06-17 8:00,9785,ОЭС ЮГА
2016-06-17 9:00,10478,ОЭС ЮГА
2016-06-17 10:00,10598,ОЭС ЮГА
2016-06-17 11:00,10693,ОЭС ЮГА
2016-06-17 12:00,10742,ОЭС ЮГА
2016-06-17 13:00,10999,ОЭС ЮГА
2016-06-17 14:00,11038,ОЭС ЮГА
2016-06-17 15:00,11051,ОЭС ЮГА
2016-06-17 16:00,11364,ОЭС ЮГА
2016-06-17 17:00,11007,ОЭС ЮГА
2016-06-17 18:00,11080,ОЭС ЮГА
2016-06-17 19:00,10966,ОЭС ЮГА
2016-06-17 20:00,10733,ОЭС ЮГА
2016-06-17 21:00,11677,ОЭС ЮГА
2016-06-17 22:00,11548,ОЭС ЮГА
2016-06-17 23:00,10777,ОЭС ЮГА
