date,mw,region
2006-08-04 0:00,7340,ОЭС ЮГА
2006-08-04 1:00,6598,ОЭС ЮГА
2006-08-04 2:00,6067,ОЭС ЮГА
2006-08-04 3:00,5713,ОЭС ЮГА
2006-08-04 4:00,5697,ОЭС ЮГА
2006-08-04 5:00,5977,ОЭС ЮГА
2006-08-04 6:00,6101,ОЭС ЮГА
2006-08-04 7:00,6637,ОЭС ЮГА
2006-08-04 8:00,7467,ОЭС ЮГА
2006-08-04 9:00,7833,ОЭС ЮГА
2006-08-04 10:00,8189,ОЭС ЮГА
2006-08-04 11:00,8202,ОЭС ЮГА
2006-08-04 12:00,7980,ОЭС ЮГА
2006-08-04 13:00,7772,ОЭС ЮГА
2006-08-04 14:00,8052,ОЭС ЮГА
2006-08-04 15:00,8088,ОЭС ЮГА
2006-08-04 16:00,7996,ОЭС ЮГА
2006-08-04 17:00,8476,ОЭС ЮГА
2006-08-04 18:00,7982,ОЭС ЮГА
2006-08-04 19:00,8194,ОЭС ЮГА
2006-08-04 20:00,7837,ОЭС ЮГА
2006-08-04 21:00,8563,ОЭС ЮГА
2006-08-04 22:00,9294,ОЭС ЮГА
2006-08-04 23:00,8157,ОЭС ЮГА
