date,mw,region
2008-08-11 0:00,7778,ОЭС ЮГА
2008-08-11 1:00,6573,ОЭС ЮГА
2008-08-11 2:00,6273,ОЭС ЮГА
2008-08-11 3:00,6210,ОЭС ЮГА
2008-08-11 4:00,6224,ОЭС ЮГА
2008-08-11 5:00,6337,ОЭС ЮГА
2008-08-11 6:00,6489,ОЭС ЮГА
2008-08-11 7:00,7723,ОЭС ЮГА
2008-08-11 8:00,8134,ОЭС ЮГА
2008-08-11 9:00,9177,ОЭС ЮГА
2008-08-11 10:00,9504,ОЭС ЮГА
2008-08-11 11:00,9600,ОЭС ЮГА
2008-08-11 12:00,9519,ОЭС ЮГА
2008-08-11 13:00,9634,ОЭС ЮГА
2008-08-11 14:00,9628,ОЭС ЮГА
2008-08-11 15:00,9542,ОЭС ЮГА
2008-08-11 16:00,9502,ОЭС ЮГА
2008-08-11 17:00,9237,ОЭС ЮГА
2008-08-11 18:00,8951,ОЭС ЮГА
2008-08-11 19:00,9151,ОЭС ЮГА
2008-08-11 20:00,9247,ОЭС ЮГА
2008-08-11 21:00,9770,ОЭС ЮГА
2008-08-11 22:00,9327,ОЭС ЮГА
2008-08-11 23:00,8571,ОЭС ЮГА
