date,mw,region
2005-01-01 0:00,5970,ОЭС ЮГА
2005-01-01 1:00,5608,ОЭС ЮГА
2005-01-01 2:00,5077,ОЭС ЮГА
2005-01-01 3:00,4730,ОЭС ЮГА
2005-01-01 4:00,4442,ОЭС ЮГА
2005-01-01 5:00,4149,ОЭС ЮГА
2005-01-01 6:00,4449,ОЭС ЮГА
2005-01-01 7:00,4626,ОЭС ЮГА
2005-01-01 8:00,4692,ОЭС ЮГА
2005-01-01 9:00,4589,ОЭС ЮГА
2005-01-01 10:00,4712,ОЭС ЮГА
2005-01-01 11:00,4898,ОЭС ЮГА
2005-01-01 12:00,4586,ОЭС ЮГА
2005-01-01 13:00,4573,ОЭС ЮГА
2005-01-01 14:00,4668,ОЭС ЮГА
2005-01-01 15:00,4621,ОЭС ЮГА
2005-01-01 16:00,4829,ОЭС ЮГА
2005-01-01 17:00,5709,ОЭС ЮГА
2005-01-01 18:00,6372,ОЭС ЮГА
2005-01-01 19:00,6322,ОЭС ЮГА
2005-01-01 20:00,6116,ОЭС ЮГА
2005-01-01 21:00,5942,ОЭС ЮГА
2005-01-01 22:00,5797,ОЭС ЮГА
2005-01-01 23:00,5364,ОЭС ЮГА
