date,mw,region
2002-05-08 0:00,4704,ОЭС ЮГА
2002-05-08 1:00,4024,ОЭС ЮГА
2002-05-08 2:00,3871,ОЭС ЮГА
2002-05-08 3:00,3920,ОЭС ЮГА
2002-05-08 4:00,3924,ОЭС ЮГА
2002-05-08 5:00,4089,ОЭС ЮГА
2002-05-08 6:00,4439,ОЭС ЮГА
2002-05-08 7:00,5286,ОЭС ЮГА
2002-05-08 8:00,5360,ОЭС ЮГА
2002-05-08 9:00,5501,ОЭС ЮГА
2002-05-08 10:00,5690,ОЭС ЮГА
2002-05-08 11:00,5738,ОЭС ЮГА
2002-05-08 12:00,5185,ОЭС ЮГА
2002-05-08 13:00,5126,ОЭС ЮГА
2002-05-08 14:00,5115,ОЭС ЮГА
2002-05-08 15:00,5019,ОЭС ЮГА
2002-05-08 16:00,4847,ОЭС ЮГА
2002-05-08 17:00,4677,ОЭС ЮГА
2002-05-08 18:00,4675,ОЭС ЮГА
2002-05-08 19:00,5096,ОЭС ЮГА
2002-05-08 20:00,5731,ОЭС ЮГА
2002-05-08 21:00,5936,ОЭС ЮГА
2002-05-08 22:00,5958,ОЭС ЮГА
2002-05-08 23:00,5628,ОЭС ЮГА
