date,mw,region
2012-07-02 0:00,7326,ОЭС ЮГА
2012-07-02 1:00,7587,ОЭС ЮГА
2012-07-02 2:00,7244,ОЭС ЮГА
2012-07-02 3:00,7062,ОЭС ЮГА
2012-07-02 4:00,6803,ОЭС ЮГА
2012-07-02 5:00,6564,ОЭС ЮГА
2012-07-02 6:00,7404,ОЭС ЮГА
2012-07-02 7:00,8003,ОЭС ЮГА
2012-07-02 8:00,8269,ОЭС ЮГА
2012-07-02 9:00,8698,ОЭС ЮГА
2012-07-02 10:00,8923,ОЭС ЮГА
2012-07-02 11:00,9138,ОЭС ЮГА
2012-07-02 12:00,9106,ОЭС ЮГА
2012-07-02 13:00,8905,ОЭС ЮГА
2012-07-02 14:00,9165,ОЭС ЮГА
2012-07-02 15:00,9193,ОЭС ЮГА
2012-07-02 16:00,9000,ОЭС ЮГА
2012-07-02 17:00,8888,ОЭС ЮГА
2012-07-02 18:00,8731,ОЭС ЮГА
2012-07-02 19:00,8739,ОЭС ЮГА
2012-07-02 20:00,8732,ОЭС ЮГА
2012-07-02 21:00,8723,ОЭС ЮГА
2012-07-02 22:00,8805,ОЭС ЮГА
2012-07-02 23:00,8696,ОЭС ЮГА
