date,mw,region
2011-03-24 0:00,8475,ОЭС ЮГА
2011-03-24 1:00,7602,ОЭС ЮГА
2011-03-24 2:00,7687,ОЭС ЮГА
2011-03-24 3:00,7587,ОЭС ЮГА
2011-03-24 4:00,7507,ОЭС ЮГА
2011-03-24 5:00,7493,ОЭС ЮГА
2011-03-24 6:00,8020,ОЭС ЮГА
2011-03-24 7:00,8453,ОЭС ЮГА
2011-03-24 8:00,8883,ОЭС ЮГА
2011-03-24 9:00,10025,ОЭС ЮГА
2011-03-24 10:00,10376,ОЭС ЮГА
2011-03-24 11:00,10236,ОЭС ЮГА
2011-03-24 12:00,10312,ОЭС ЮГА
2011-03-24 13:00,10068,ОЭС ЮГА
2011-03-24 14:00,10273,ОЭС ЮГА
2011-03-24 15:00,9703,ОЭС ЮГА
2011-03-24 16:00,9919,ОЭС ЮГА
2011-03-24 17:00,10119,ОЭС ЮГА
2011-03-24 18:00,10144,ОЭС ЮГА
2011-03-24 19:00,10739,ОЭС ЮГА
2011-03-24 20:00,10978,ОЭС ЮГА
2011-03-24 21:00,10697,ОЭС ЮГА
2011-03-24 22:00,10078,ОЭС ЮГА
2011-03-24 23:00,9534,ОЭС ЮГА
