date,mw,region
2002-03-09 0:00,4136,ОЭС ЮГА
2002-03-09 1:00,3588,ОЭС ЮГА
2002-03-09 2:00,3560,ОЭС ЮГА
2002-03-09 3:00,3483,ОЭС ЮГА
2002-03-09 4:00,3492,ОЭС ЮГА
2002-03-09 5:00,3583,ОЭС ЮГА
2002-03-09 6:00,3881,ОЭС ЮГА
2002-03-09 7:00,4399,ОЭС ЮГА
2002-03-09 8:00,4510,ОЭС ЮГА
2002-03-09 9:00,4453,ОЭС ЮГА
2002-03-09 10:00,4534,ОЭС ЮГА
2002-03-09 11:00,4530,ОЭС ЮГА
2002-03-09 12:00,4463,ОЭС ЮГА
2002-03-09 13:00,4501,ОЭС ЮГА
2002-03-09 14:00,4505,ОЭС ЮГА
2002-03-09 15:00,4454,ОЭС ЮГА
2002-03-09 16:00,4517,ОЭС ЮГА
2002-03-09 17:00,4865,ОЭС ЮГА
2002-03-09 18:00,5310,ОЭС ЮГА
2002-03-09 19:00,6088,ОЭС ЮГА
2002-03-09 20:00,6359,ОЭС ЮГА
2002-03-09 21:00,6482,ОЭС ЮГА
2002-03-09 22:00,5895,ОЭС ЮГА
2002-03-09 23:00,5457,ОЭС ЮГА
