date,mw,region
2022-01-06 0:00,13343,ОЭС ЮГА
2022-01-06 1:00,13205,ОЭС ЮГА
2022-01-06 2:00,12788,ОЭС ЮГА
2022-01-06 3:00,12576,ОЭС ЮГА
2022-01-06 4:00,12681,ОЭС ЮГА
2022-01-06 5:00,12925,ОЭС ЮГА
2022-01-06 6:00,12889,ОЭС ЮГА
2022-01-06 7:00,13416,ОЭС ЮГА
2022-01-06 8:00,13943,ОЭС ЮГА
2022-01-06 9:00,14974,ОЭС ЮГА
2022-01-06 10:00,15217,ОЭС ЮГА
2022-01-06 11:00,15291,ОЭС ЮГА
2022-01-06 12:00,15299,ОЭС ЮГА
2022-01-06 13:00,15169,ОЭС ЮГА
2022-01-06 14:00,15249,ОЭС ЮГА
2022-01-06 15:00,15246,ОЭС ЮГА
2022-01-06 16:00,15485,ОЭС ЮГА
2022-01-06 17:00,16059,ОЭС ЮГА
2022-01-06 18:00,15929,ОЭС ЮГА
2022-01-06 19:00,15586,ОЭС ЮГА
2022-01-06 20:00,15487,ОЭС ЮГА
2022-01-06 21:00,15537,ОЭС ЮГА
2022-01-06 22:00,14452,ОЭС ЮГА
2022-01-06 23:00,13692,ОЭС ЮГА
