date,mw,region
2020-03-11 0:00,9493,ОЭС ЮГА
2020-03-11 1:00,10325,ОЭС ЮГА
2020-03-11 2:00,9929,ОЭС ЮГА
2020-03-11 3:00,10073,ОЭС ЮГА
2020-03-11 4:00,10104,ОЭС ЮГА
2020-03-11 5:00,10055,ОЭС ЮГА
2020-03-11 6:00,10192,ОЭС ЮГА
2020-03-11 7:00,10828,ОЭС ЮГА
2020-03-11 8:00,11061,ОЭС ЮГА
2020-03-11 9:00,11816,ОЭС ЮГА
2020-03-11 10:00,11848,ОЭС ЮГА
2020-03-11 11:00,11655,ОЭС ЮГА
2020-03-11 12:00,11656,ОЭС ЮГА
2020-03-11 13:00,11725,ОЭС ЮГА
2020-03-11 14:00,11539,ОЭС ЮГА
2020-03-11 15:00,11511,ОЭС ЮГА
2020-03-11 16:00,11417,ОЭС ЮГА
2020-03-11 17:00,11298,ОЭС ЮГА
2020-03-11 18:00,11308,ОЭС ЮГА
2020-03-11 19:00,12392,ОЭС ЮГА
2020-03-11 20:00,12271,ОЭС ЮГА
2020-03-11 21:00,11975,ОЭС ЮГА
2020-03-11 22:00,11655,ОЭС ЮГА
2020-03-11 23:00,10727,ОЭС ЮГА
