date,mw,region
2005-07-05 0:00,6714,ОЭС ЮГА
2005-07-05 1:00,6236,ОЭС ЮГА
2005-07-05 2:00,5383,ОЭС ЮГА
2005-07-05 3:00,5226,ОЭС ЮГА
2005-07-05 4:00,5235,ОЭС ЮГА
2005-07-05 5:00,5360,ОЭС ЮГА
2005-07-05 6:00,6329,ОЭС ЮГА
2005-07-05 7:00,7456,ОЭС ЮГА
2005-07-05 8:00,8288,ОЭС ЮГА
2005-07-05 9:00,8232,ОЭС ЮГА
2005-07-05 10:00,8239,ОЭС ЮГА
2005-07-05 11:00,8246,ОЭС ЮГА
2005-07-05 12:00,8338,ОЭС ЮГА
2005-07-05 13:00,8371,ОЭС ЮГА
2005-07-05 14:00,7919,ОЭС ЮГА
2005-07-05 15:00,7551,ОЭС ЮГА
2005-07-05 16:00,7724,ОЭС ЮГА
2005-07-05 17:00,7493,ОЭС ЮГА
2005-07-05 18:00,7434,ОЭС ЮГА
2005-07-05 19:00,7408,ОЭС ЮГА
2005-07-05 20:00,7793,ОЭС ЮГА
2005-07-05 21:00,8076,ОЭС ЮГА
2005-07-05 22:00,8177,ОЭС ЮГА
2005-07-05 23:00,7534,ОЭС ЮГА
