date,mw,region
2013-11-24 0:00,8585,ОЭС ЮГА
2013-11-24 1:00,8001,ОЭС ЮГА
2013-11-24 2:00,7513,ОЭС ЮГА
2013-11-24 3:00,7425,ОЭС ЮГА
2013-11-24 4:00,7298,ОЭС ЮГА
2013-11-24 5:00,7110,ОЭС ЮГА
2013-11-24 6:00,7371,ОЭС ЮГА
2013-11-24 7:00,7939,ОЭС ЮГА
2013-11-24 8:00,8248,ОЭС ЮГА
2013-11-24 9:00,8415,ОЭС ЮГА
2013-11-24 10:00,9072,ОЭС ЮГА
2013-11-24 11:00,9080,ОЭС ЮГА
2013-11-24 12:00,8946,ОЭС ЮГА
2013-11-24 13:00,8969,ОЭС ЮГА
2013-11-24 14:00,8969,ОЭС ЮГА
2013-11-24 15:00,9165,ОЭС ЮГА
2013-11-24 16:00,9242,ОЭС ЮГА
2013-11-24 17:00,9314,ОЭС ЮГА
2013-11-24 18:00,9753,ОЭС ЮГА
2013-11-24 19:00,10226,ОЭС ЮГА
2013-11-24 20:00,10562,ОЭС ЮГА
2013-11-24 21:00,10381,ОЭС ЮГА
2013-11-24 22:00,10090,ОЭС ЮГА
2013-11-24 23:00,9147,ОЭС ЮГА
