date,mw,region
2000-12-04 0:00,5047,ОЭС ЮГА
2000-12-04 1:00,4632,ОЭС ЮГА
2000-12-04 2:00,4448,ОЭС ЮГА
2000-12-04 3:00,4426,ОЭС ЮГА
2000-12-04 4:00,4481,ОЭС ЮГА
2000-12-04 5:00,4666,ОЭС ЮГА
2000-12-04 6:00,5121,ОЭС ЮГА
2000-12-04 7:00,5971,ОЭС ЮГА
2000-12-04 8:00,5965,ОЭС ЮГА
2000-12-04 9:00,6003,ОЭС ЮГА
2000-12-04 10:00,6088,ОЭС ЮГА
2000-12-04 11:00,5976,ОЭС ЮГА
2000-12-04 12:00,5862,ОЭС ЮГА
2000-12-04 13:00,5786,ОЭС ЮГА
2000-12-04 14:00,5635,ОЭС ЮГА
2000-12-04 15:00,5776,ОЭС ЮГА
2000-12-04 16:00,5862,ОЭС ЮГА
2000-12-04 17:00,6736,ОЭС ЮГА
2000-12-04 18:00,7382,ОЭС ЮГА
2000-12-04 19:00,7415,ОЭС ЮГА
2000-12-04 20:00,7184,ОЭС ЮГА
2000-12-04 21:00,6968,ОЭС ЮГА
2000-12-04 22:00,6567,ОЭС ЮГА
2000-12-04 23:00,5703,ОЭС ЮГА
