date,mw,region
2011-05-14 0:00,7601,ОЭС ЮГА
2011-05-14 1:00,7068,ОЭС ЮГА
2011-05-14 2:00,6717,ОЭС ЮГА
2011-05-14 3:00,6714,ОЭС ЮГА
2011-05-14 4:00,6702,ОЭС ЮГА
2011-05-14 5:00,6865,ОЭС ЮГА
2011-05-14 6:00,7132,ОЭС ЮГА
2011-05-14 7:00,7457,ОЭС ЮГА
2011-05-14 8:00,7588,ОЭС ЮГА
2011-05-14 9:00,7928,ОЭС ЮГА
2011-05-14 10:00,8306,ОЭС ЮГА
2011-05-14 11:00,8456,ОЭС ЮГА
2011-05-14 12:00,8430,ОЭС ЮГА
2011-05-14 13:00,8308,ОЭС ЮГА
2011-05-14 14:00,8208,ОЭС ЮГА
2011-05-14 15:00,8103,ОЭС ЮГА
2011-05-14 16:00,8047,ОЭС ЮГА
2011-05-14 17:00,7937,ОЭС ЮГА
2011-05-14 18:00,7982,ОЭС ЮГА
2011-05-14 19:00,7897,ОЭС ЮГА
2011-05-14 20:00,7917,ОЭС ЮГА
2011-05-14 21:00,8883,ОЭС ЮГА
2011-05-14 22:00,8998,ОЭС ЮГА
2011-05-14 23:00,8653,ОЭС ЮГА
