date,mw,region
2005-09-17 0:00,6294,ОЭС ЮГА
2005-09-17 1:00,6057,ОЭС ЮГА
2005-09-17 2:00,5735,ОЭС ЮГА
2005-09-17 3:00,5389,ОЭС ЮГА
2005-09-17 4:00,5366,ОЭС ЮГА
2005-09-17 5:00,5325,ОЭС ЮГА
2005-09-17 6:00,6009,ОЭС ЮГА
2005-09-17 7:00,6405,ОЭС ЮГА
2005-09-17 8:00,6544,ОЭС ЮГА
2005-09-17 9:00,6745,ОЭС ЮГА
2005-09-17 10:00,7149,ОЭС ЮГА
2005-09-17 11:00,7332,ОЭС ЮГА
2005-09-17 12:00,7382,ОЭС ЮГА
2005-09-17 13:00,7118,ОЭС ЮГА
2005-09-17 14:00,6724,ОЭС ЮГА
2005-09-17 15:00,6709,ОЭС ЮГА
2005-09-17 16:00,6724,ОЭС ЮГА
2005-09-17 17:00,6773,ОЭС ЮГА
2005-09-17 18:00,6960,ОЭС ЮГА
2005-09-17 19:00,7040,ОЭС ЮГА
2005-09-17 20:00,7715,ОЭС ЮГА
2005-09-17 21:00,8380,ОЭС ЮГА
2005-09-17 22:00,7686,ОЭС ЮГА
2005-09-17 23:00,6699,ОЭС ЮГА
