date,mw,region
2022-07-14 0:00,11041,ОЭС ЮГА
2022-07-14 1:00,10481,ОЭС ЮГА
2022-07-14 2:00,10007,ОЭС ЮГА
2022-07-14 3:00,9921,ОЭС ЮГА
2022-07-14 4:00,10171,ОЭС ЮГА
2022-07-14 5:00,9859,ОЭС ЮГА
2022-07-14 6:00,10464,ОЭС ЮГА
2022-07-14 7:00,11171,ОЭС ЮГА
2022-07-14 8:00,11800,ОЭС ЮГА
2022-07-14 9:00,12916,ОЭС ЮГА
2022-07-14 10:00,13790,ОЭС ЮГА
2022-07-14 11:00,13769,ОЭС ЮГА
2022-07-14 12:00,14005,ОЭС ЮГА
2022-07-14 13:00,14046,ОЭС ЮГА
2022-07-14 14:00,14185,ОЭС ЮГА
2022-07-14 15:00,14276,ОЭС ЮГА
2022-07-14 16:00,14121,ОЭС ЮГА
2022-07-14 17:00,13943,ОЭС ЮГА
2022-07-14 18:00,13655,ОЭС ЮГА
2022-07-14 19:00,13595,ОЭС ЮГА
2022-07-14 20:00,13159,ОЭС ЮГА
2022-07-14 21:00,12911,ОЭС ЮГА
2022-07-14 22:00,12855,ОЭС ЮГА
2022-07-14 23:00,12125,ОЭС ЮГА
