date,mw,region
2003-11-26 0:00,5485,ОЭС ЮГА
2003-11-26 1:00,4807,ОЭС ЮГА
2003-11-26 2:00,4672,ОЭС ЮГА
2003-11-26 3:00,4660,ОЭС ЮГА
2003-11-26 4:00,4676,ОЭС ЮГА
2003-11-26 5:00,4719,ОЭС ЮГА
2003-11-26 6:00,5397,ОЭС ЮГА
2003-11-26 7:00,6229,ОЭС ЮГА
2003-11-26 8:00,6937,ОЭС ЮГА
2003-11-26 9:00,7094,ОЭС ЮГА
2003-11-26 10:00,7237,ОЭС ЮГА
2003-11-26 11:00,7062,ОЭС ЮГА
2003-11-26 12:00,6860,ОЭС ЮГА
2003-11-26 13:00,6686,ОЭС ЮГА
2003-11-26 14:00,6699,ОЭС ЮГА
2003-11-26 15:00,6818,ОЭС ЮГА
2003-11-26 16:00,6987,ОЭС ЮГА
2003-11-26 17:00,7223,ОЭС ЮГА
2003-11-26 18:00,7487,ОЭС ЮГА
2003-11-26 19:00,7513,ОЭС ЮГА
2003-11-26 20:00,7352,ОЭС ЮГА
2003-11-26 21:00,7130,ОЭС ЮГА
2003-11-26 22:00,6761,ОЭС ЮГА
2003-11-26 23:00,6075,ОЭС ЮГА
