date,mw,region
2013-09-23 0:00,8216,ОЭС ЮГА
2013-09-23 1:00,7364,ОЭС ЮГА
2013-09-23 2:00,7306,ОЭС ЮГА
2013-09-23 3:00,7133,ОЭС ЮГА
2013-09-23 4:00,7049,ОЭС ЮГА
2013-09-23 5:00,7688,ОЭС ЮГА
2013-09-23 6:00,8183,ОЭС ЮГА
2013-09-23 7:00,8309,ОЭС ЮГА
2013-09-23 8:00,8534,ОЭС ЮГА
2013-09-23 9:00,9679,ОЭС ЮГА
2013-09-23 10:00,10058,ОЭС ЮГА
2013-09-23 11:00,9873,ОЭС ЮГА
2013-09-23 12:00,9604,ОЭС ЮГА
2013-09-23 13:00,9602,ОЭС ЮГА
2013-09-23 14:00,9926,ОЭС ЮГА
2013-09-23 15:00,9239,ОЭС ЮГА
2013-09-23 16:00,9256,ОЭС ЮГА
2013-09-23 17:00,9294,ОЭС ЮГА
2013-09-23 18:00,9142,ОЭС ЮГА
2013-09-23 19:00,10062,ОЭС ЮГА
2013-09-23 20:00,10485,ОЭС ЮГА
2013-09-23 21:00,10353,ОЭС ЮГА
2013-09-23 22:00,9720,ОЭС ЮГА
2013-09-23 23:00,8920,ОЭС ЮГА
