date,mw,region
2011-06-18 0:00,7804,ОЭС ЮГА
2011-06-18 1:00,6709,ОЭС ЮГА
2011-06-18 2:00,6286,ОЭС ЮГА
2011-06-18 3:00,6161,ОЭС ЮГА
2011-06-18 4:00,6111,ОЭС ЮГА
2011-06-18 5:00,6164,ОЭС ЮГА
2011-06-18 6:00,6257,ОЭС ЮГА
2011-06-18 7:00,6305,ОЭС ЮГА
2011-06-18 8:00,6572,ОЭС ЮГА
2011-06-18 9:00,7183,ОЭС ЮГА
2011-06-18 10:00,7428,ОЭС ЮГА
2011-06-18 11:00,7838,ОЭС ЮГА
2011-06-18 12:00,7924,ОЭС ЮГА
2011-06-18 13:00,7779,ОЭС ЮГА
2011-06-18 14:00,7958,ОЭС ЮГА
2011-06-18 15:00,8051,ОЭС ЮГА
2011-06-18 16:00,8133,ОЭС ЮГА
2011-06-18 17:00,7886,ОЭС ЮГА
2011-06-18 18:00,8074,ОЭС ЮГА
2011-06-18 19:00,7888,ОЭС ЮГА
2011-06-18 20:00,7654,ОЭС ЮГА
2011-06-18 21:00,7990,ОЭС ЮГА
2011-06-18 22:00,8755,ОЭС ЮГА
2011-06-18 23:00,8078,ОЭС ЮГА
