date,mw,region
2000-12-11 0:00,5417,ОЭС ЮГА
2000-12-11 1:00,4924,ОЭС ЮГА
2000-12-11 2:00,4758,ОЭС ЮГА
2000-12-11 3:00,4722,ОЭС ЮГА
2000-12-11 4:00,4725,ОЭС ЮГА
2000-12-11 5:00,4920,ОЭС ЮГА
2000-12-11 6:00,5263,ОЭС ЮГА
2000-12-11 7:00,5692,ОЭС ЮГА
2000-12-11 8:00,5641,ОЭС ЮГА
2000-12-11 9:00,5372,ОЭС ЮГА
2000-12-11 10:00,5418,ОЭС ЮГА
2000-12-11 11:00,5559,ОЭС ЮГА
2000-12-11 12:00,5470,ОЭС ЮГА
2000-12-11 13:00,5455,ОЭС ЮГА
2000-12-11 14:00,5334,ОЭС ЮГА
2000-12-11 15:00,5299,ОЭС ЮГА
2000-12-11 16:00,5581,ОЭС ЮГА
2000-12-11 17:00,6535,ОЭС ЮГА
2000-12-11 18:00,7144,ОЭС ЮГА
2000-12-11 19:00,7121,ОЭС ЮГА
2000-12-11 20:00,6973,ОЭС ЮГА
2000-12-11 21:00,6776,ОЭС ЮГА
2000-12-11 22:00,6421,ОЭС ЮГА
2000-12-11 23:00,5859,ОЭС ЮГА
