date,mw,region
2019-03-26 0:00,11544,ОЭС ЮГА
2019-03-26 1:00,10642,ОЭС ЮГА
2019-03-26 2:00,10859,ОЭС ЮГА
2019-03-26 3:00,10582,ОЭС ЮГА
2019-03-26 4:00,10614,ОЭС ЮГА
2019-03-26 5:00,11167,ОЭС ЮГА
2019-03-26 6:00,10893,ОЭС ЮГА
2019-03-26 7:00,11401,ОЭС ЮГА
2019-03-26 8:00,12051,ОЭС ЮГА
2019-03-26 9:00,12808,ОЭС ЮГА
2019-03-26 10:00,13103,ОЭС ЮГА
2019-03-26 11:00,13240,ОЭС ЮГА
2019-03-26 12:00,13187,ОЭС ЮГА
2019-03-26 13:00,12702,ОЭС ЮГА
2019-03-26 14:00,12622,ОЭС ЮГА
2019-03-26 15:00,12317,ОЭС ЮГА
2019-03-26 16:00,12550,ОЭС ЮГА
2019-03-26 17:00,12365,ОЭС ЮГА
2019-03-26 18:00,12419,ОЭС ЮГА
2019-03-26 19:00,12742,ОЭС ЮГА
2019-03-26 20:00,13241,ОЭС ЮГА
2019-03-26 21:00,12888,ОЭС ЮГА
2019-03-26 22:00,12892,ОЭС ЮГА
2019-03-26 23:00,11882,ОЭС ЮГА
