date,mw,region
2019-08-06 0:00,9606,ОЭС ЮГА
2019-08-06 1:00,10198,ОЭС ЮГА
2019-08-06 2:00,8692,ОЭС ЮГА
2019-08-06 3:00,8425,ОЭС ЮГА
2019-08-06 4:00,8734,ОЭС ЮГА
2019-08-06 5:00,8413,ОЭС ЮГА
2019-08-06 6:00,9355,ОЭС ЮГА
2019-08-06 7:00,9387,ОЭС ЮГА
2019-08-06 8:00,9819,ОЭС ЮГА
2019-08-06 9:00,10377,ОЭС ЮГА
2019-08-06 10:00,11158,ОЭС ЮГА
2019-08-06 11:00,10925,ОЭС ЮГА
2019-08-06 12:00,10665,ОЭС ЮГА
2019-08-06 13:00,10927,ОЭС ЮГА
2019-08-06 14:00,10735,ОЭС ЮГА
2019-08-06 15:00,10708,ОЭС ЮГА
2019-08-06 16:00,10564,ОЭС ЮГА
2019-08-06 17:00,10284,ОЭС ЮГА
2019-08-06 18:00,10267,ОЭС ЮГА
2019-08-06 19:00,10129,ОЭС ЮГА
2019-08-06 20:00,10629,ОЭС ЮГА
2019-08-06 21:00,11598,ОЭС ЮГА
2019-08-06 22:00,11080,ОЭС ЮГА
2019-08-06 23:00,9848,ОЭС ЮГА
