date,mw,region
2003-06-11 0:00,3728,ОЭС ЮГА
2003-06-11 1:00,2856,ОЭС ЮГА
2003-06-11 2:00,2832,ОЭС ЮГА
2003-06-11 3:00,2860,ОЭС ЮГА
2003-06-11 4:00,2849,ОЭС ЮГА
2003-06-11 5:00,2911,ОЭС ЮГА
2003-06-11 6:00,3472,ОЭС ЮГА
2003-06-11 7:00,3914,ОЭС ЮГА
2003-06-11 8:00,4313,ОЭС ЮГА
2003-06-11 9:00,4959,ОЭС ЮГА
2003-06-11 10:00,5041,ОЭС ЮГА
2003-06-11 11:00,5090,ОЭС ЮГА
2003-06-11 12:00,4536,ОЭС ЮГА
2003-06-11 13:00,4205,ОЭС ЮГА
2003-06-11 14:00,3880,ОЭС ЮГА
2003-06-11 15:00,3868,ОЭС ЮГА
2003-06-11 16:00,3964,ОЭС ЮГА
2003-06-11 17:00,3893,ОЭС ЮГА
2003-06-11 18:00,4010,ОЭС ЮГА
2003-06-11 19:00,4232,ОЭС ЮГА
2003-06-11 20:00,4546,ОЭС ЮГА
2003-06-11 21:00,5228,ОЭС ЮГА
2003-06-11 22:00,5445,ОЭС ЮГА
2003-06-11 23:00,5402,ОЭС ЮГА
