date,mw,region
2010-04-22 0:00,6311,ОЭС ЮГА
2010-04-22 1:00,5759,ОЭС ЮГА
2010-04-22 2:00,5321,ОЭС ЮГА
2010-04-22 3:00,5331,ОЭС ЮГА
2010-04-22 4:00,5298,ОЭС ЮГА
2010-04-22 5:00,5405,ОЭС ЮГА
2010-04-22 6:00,5929,ОЭС ЮГА
2010-04-22 7:00,6890,ОЭС ЮГА
2010-04-22 8:00,7256,ОЭС ЮГА
2010-04-22 9:00,7463,ОЭС ЮГА
2010-04-22 10:00,7819,ОЭС ЮГА
2010-04-22 11:00,8199,ОЭС ЮГА
2010-04-22 12:00,8027,ОЭС ЮГА
2010-04-22 13:00,7760,ОЭС ЮГА
2010-04-22 14:00,7890,ОЭС ЮГА
2010-04-22 15:00,7561,ОЭС ЮГА
2010-04-22 16:00,7313,ОЭС ЮГА
2010-04-22 17:00,7339,ОЭС ЮГА
2010-04-22 18:00,7055,ОЭС ЮГА
2010-04-22 19:00,7149,ОЭС ЮГА
2010-04-22 20:00,7809,ОЭС ЮГА
2010-04-22 21:00,8851,ОЭС ЮГА
2010-04-22 22:00,8559,ОЭС ЮГА
2010-04-22 23:00,7250,ОЭС ЮГА
